2.44898 3.36735 0.0562609 0.0563131 0.056313 0.00475753
2.44898 3.59184 0.0562609 0.0563131 0.056313 0.00475753
2.44898 3.81633 0.0562609 0.0563131 0.056313 0.00475753
2.44898 4.04082 0.0562609 0.0563131 0.056313 0.00475753
2.44898 4.26531 0.0562609 0.0563131 0.056313 0.00475753
2.44898 4.4898 0.0562609 0.0563131 0.056313 0.00475753
2.44898 4.71429 0.0562609 0.0563131 0.056313 0.00475753
2.44898 4.93878 0.0562609 0.0563131 0.056313 0.00475753
2.44898 5.16327 0.0562609 0.0563131 0.056313 0.00475753
2.44898 5.38776 0.0562609 0.0563131 0.056313 0.00475753
2.44898 5.61224 0.0562609 0.0563131 0.056313 0.00475753
2.44898 5.83673 0.0562609 0.0563131 0.056313 0.00475753
2.44898 6.06122 0.0562609 0.0563131 0.056313 0.00475753
2.44898 6.28571 0.0562609 0.0563131 0.056313 0.00475753
2.44898 6.5102 0.0562609 0.0563131 0.056313 0.00475753
2.44898 6.73469 0.0562609 0.0563131 0.056313 0.00475753
2.44898 6.95918 0.0562609 0.0563131 0.056313 0.00475753
2.44898 7.18367 0.0562609 0.0563131 0.056313 0.00475753
2.44898 7.40816 0.0562609 0.0563131 0.056313 0.00475753
2.44898 7.63265 0.0562609 0.0563131 0.056313 0.00475753
2.44898 7.85714 0.0562609 0.0563131 0.056313 0.00475753
2.44898 8.08163 0.0562609 0.0563131 0.056313 0.00475753
2.44898 8.30612 0.0562609 0.0563131 0.056313 0.00475753
2.44898 8.53061 0.0562609 0.0563131 0.056313 0.00475753
2.44898 8.7551 0.0562609 0.0563131 0.056313 0.00475753
2.44898 8.97959 0.0562609 0.0563131 0.056313 0.00475753
2.44898 9.20408 0.0562609 0.0563131 0.056313 0.00475753
2.44898 9.42857 0.0562609 0.0563131 0.056313 0.00475753
2.44898 9.65306 0.0562609 0.0563131 0.056313 0.00475753
2.44898 9.87755 0.0562609 0.0563131 0.056313 0.00475753
2.44898 10.102 0.0562609 0.0563131 0.056313 0.00475753
2.44898 10.3265 0.0562609 0.0563131 0.056313 0.00475753
2.44898 10.551 0.0562609 0.0563131 0.056313 0.00475753
2.44898 10.7755 0.0562609 0.0563131 0.056313 0.00475753
2.44898 11 0.0562609 0.0563131 0.056313 0.00475753
2.55102 0 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 0.22449 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 0.44898 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 0.673469 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 0.897959 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 1.12245 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 1.34694 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 1.57143 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 1.79592 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 2.02041 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 2.2449 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 2.46939 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 2.69388 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 2.91837 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 3.14286 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 3.36735 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 3.59184 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 3.81633 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 4.04082 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 4.26531 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 4.4898 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 4.71429 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 4.93878 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 5.16327 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 5.38776 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 5.61224 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 5.83673 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 6.06122 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 6.28571 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 6.5102 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 6.73469 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 6.95918 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 7.18367 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 7.40816 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 7.63265 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 7.85714 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 8.08163 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 8.30612 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 8.53061 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 8.7551 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 8.97959 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 9.20408 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 9.42857 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 9.65306 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 9.87755 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 10.102 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 10.3265 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 10.551 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 10.7755 0.0598906 0.0599455 0.0599454 0.00506148
2.55102 11 0.0598906 0.0599455 0.0599454 0.00506148
2.65306 0 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 0.22449 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 0.44898 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 0.673469 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 0.897959 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 1.12245 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 1.34694 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 1.57143 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 1.79592 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 2.02041 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 2.2449 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 2.46939 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 2.69388 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 2.91837 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 3.14286 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 3.36735 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 3.59184 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 3.81633 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 4.04082 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 4.26531 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 4.4898 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 4.71429 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 4.93878 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 5.16327 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 5.38776 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 5.61224 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 5.83673 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 6.06122 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 6.28571 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 6.5102 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 6.73469 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 6.95918 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 7.18367 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 7.40816 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 7.63265 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 7.85714 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 8.08163 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 8.30612 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 8.53061 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 8.7551 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 8.97959 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 9.20408 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 9.42857 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 9.65306 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 9.87755 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 10.102 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 10.3265 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 10.551 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 10.7755 0.0631901 0.0632469 0.0632468 0.00535207
2.65306 11 0.0631901 0.0632469 0.0632468 0.00535207
2.7551 0 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 0.22449 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 0.44898 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 0.673469 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 0.897959 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 1.12245 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 1.34694 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 1.57143 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 1.79592 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 2.02041 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 2.2449 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 2.46939 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 2.69388 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 2.91837 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 3.14286 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 3.36735 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 3.59184 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 3.81633 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 4.04082 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 4.26531 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 4.4898 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 4.71429 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 4.93878 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 5.16327 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 5.38776 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 5.61224 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 5.83673 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 6.06122 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 6.28571 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 6.5102 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 6.73469 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 6.95918 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 7.18367 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 7.40816 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 7.63265 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 7.85714 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 8.08163 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 8.30612 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 8.53061 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 8.7551 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 8.97959 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 9.20408 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 9.42857 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 9.65306 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 9.87755 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 10.102 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 10.3265 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 10.551 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 10.7755 0.0661404 0.0661984 0.0661983 0.00562683
2.7551 11 0.0661404 0.0661984 0.0661983 0.00562683
2.85714 0 0.0687388 0.0687971 0.068797 0.00588408
2.85714 0.22449 0.0687388 0.0687971 0.068797 0.00588408
2.85714 0.44898 0.0687388 0.0687971 0.068797 0.00588408
2.85714 0.673469 0.0687388 0.0687971 0.068797 0.00588408
2.85714 0.897959 0.0687388 0.0687971 0.068797 0.00588408
2.85714 1.12245 0.0687388 0.0687971 0.068797 0.00588408
2.85714 1.34694 0.0687388 0.0687971 0.068797 0.00588408
2.85714 1.57143 0.0687388 0.0687971 0.068797 0.00588408
2.85714 1.79592 0.0687388 0.0687971 0.068797 0.00588408
2.85714 2.02041 0.0687388 0.0687971 0.068797 0.00588408
2.85714 2.2449 0.0687388 0.0687971 0.068797 0.00588408
2.85714 2.46939 0.0687388 0.0687971 0.068797 0.00588408
2.85714 2.69388 0.0687388 0.0687971 0.068797 0.00588408
2.85714 2.91837 0.0687388 0.0687971 0.068797 0.00588408
2.85714 3.14286 0.0687388 0.0687971 0.068797 0.00588408
2.85714 3.36735 0.0687388 0.0687971 0.068797 0.00588408
2.85714 3.59184 0.0687388 0.0687971 0.068797 0.00588408
2.85714 3.81633 0.0687388 0.0687971 0.068797 0.00588408
2.85714 4.04082 0.0687388 0.0687971 0.068797 0.00588408
2.85714 4.26531 0.0687388 0.0687971 0.068797 0.00588408
2.85714 4.4898 0.0687388 0.0687971 0.068797 0.00588408
2.85714 4.71429 0.0687388 0.0687971 0.068797 0.00588408
2.85714 4.93878 0.0687388 0.0687971 0.068797 0.00588408
2.85714 5.16327 0.0687388 0.0687971 0.068797 0.00588408
2.85714 5.38776 0.0687388 0.0687971 0.068797 0.00588408
2.85714 5.61224 0.0687388 0.0687971 0.068797 0.00588408
2.85714 5.83673 0.0687388 0.0687971 0.068797 0.00588408
2.85714 6.06122 0.0687388 0.0687971 0.068797 0.00588408
2.85714 6.28571 0.0687388 0.0687971 0.068797 0.00588408
2.85714 6.5102 0.0687388 0.0687971 0.068797 0.00588408
2.85714 6.73469 0.0687388 0.0687971 0.068797 0.00588408
2.85714 6.95918 0.0687388 0.0687971 0.068797 0.00588408
2.85714 7.18367 0.0687388 0.0687971 0.068797 0.00588408
2.85714 7.40816 0.0687388 0.0687971 0.068797 0.00588408
2.85714 7.63265 0.0687388 0.0687971 0.068797 0.00588408
2.85714 7.85714 0.0687388 0.0687971 0.068797 0.00588408
2.85714 8.08163 0.0687388 0.0687971 0.068797 0.00588408
2.85714 8.30612 0.0687388 0.0687971 0.068797 0.00588408
2.85714 8.53061 0.0687388 0.0687971 0.068797 0.00588408
2.85714 8.7551 0.0687388 0.0687971 0.068797 0.00588408
2.85714 8.97959 0.0687388 0.0687971 0.068797 0.00588408
2.85714 9.20408 0.0687388 0.0687971 0.068797 0.00588408
2.85714 9.42857 0.0687388 0.0687971 0.068797 0.00588408
2.85714 9.65306 0.0687388 0.0687971 0.068797 0.00588408
2.85714 9.87755 0.0687388 0.0687971 0.068797 0.00588408
2.85714 10.102 0.0687388 0.0687971 0.068797 0.00588408
2.85714 10.3265 0.0687388 0.0687971 0.068797 0.00588408
2.85714 10.551 0.0687388 0.0687971 0.068797 0.00588408
2.85714 10.7755 0.0687388 0.0687971 0.068797 0.00588408
2.85714 11 0.0687388 0.0687971 0.068797 0.00588408
2.95918 0 0.0709984 0.0710561 0.071056 0.00612276
2.95918 0.22449 0.0709984 0.0710561 0.071056 0.00612276
2.95918 0.44898 0.0709984 0.0710561 0.071056 0.00612276
2.95918 0.673469 0.0709984 0.0710561 0.071056 0.00612276
2.95918 0.897959 0.0709984 0.0710561 0.071056 0.00612276
2.95918 1.12245 0.0709984 0.0710561 0.071056 0.00612276
2.95918 1.34694 0.0709984 0.0710561 0.071056 0.00612276
2.95918 1.57143 0.0709984 0.0710561 0.071056 0.00612276
2.95918 1.79592 0.0709984 0.0710561 0.071056 0.00612276
2.95918 2.02041 0.0709984 0.0710561 0.071056 0.00612276
2.95918 2.2449 0.0709984 0.0710561 0.071056 0.00612276
2.95918 2.46939 0.0709984 0.0710561 0.071056 0.00612276
2.95918 2.69388 0.0709984 0.0710561 0.071056 0.00612276
2.95918 2.91837 0.0709984 0.0710561 0.071056 0.00612276
2.95918 3.14286 0.0709984 0.0710561 0.071056 0.00612276
2.95918 3.36735 0.0709984 0.0710561 0.071056 0.00612276
2.95918 3.59184 0.0709984 0.0710561 0.071056 0.00612276
2.95918 3.81633 0.0709984 0.0710561 0.071056 0.00612276
2.95918 4.04082 0.0709984 0.0710561 0.071056 0.00612276
2.95918 4.26531 0.0709984 0.0710561 0.071056 0.00612276
2.95918 4.4898 0.0709984 0.0710561 0.071056 0.00612276
2.95918 4.71429 0.0709984 0.0710561 0.071056 0.00612276
2.95918 4.93878 0.0709984 0.0710561 0.071056 0.00612276
2.95918 5.16327 0.0709984 0.0710561 0.071056 0.00612276
2.95918 5.38776 0.0709984 0.0710561 0.071056 0.00612276
2.95918 5.61224 0.0709984 0.0710561 0.071056 0.00612276
2.95918 5.83673 0.0709984 0.0710561 0.071056 0.00612276
2.95918 6.06122 0.0709984 0.0710561 0.071056 0.00612276
2.95918 6.28571 0.0709984 0.0710561 0.071056 0.00612276
2.95918 6.5102 0.0709984 0.0710561 0.071056 0.00612276
2.95918 6.73469 0.0709984 0.0710561 0.071056 0.00612276
2.95918 6.95918 0.0709984 0.0710561 0.071056 0.00612276
2.95918 7.18367 0.0709984 0.0710561 0.071056 0.00612276
2.95918 7.40816 0.0709984 0.0710561 0.071056 0.00612276
2.95918 7.63265 0.0709984 0.0710561 0.071056 0.00612276
2.95918 7.85714 0.0709984 0.0710561 0.071056 0.00612276
2.95918 8.08163 0.0709984 0.0710561 0.071056 0.00612276
2.95918 8.30612 0.0709984 0.0710561 0.071056 0.00612276
2.95918 8.53061 0.0709984 0.0710561 0.071056 0.00612276
2.95918 8.7551 0.0709984 0.0710561 0.071056 0.00612276
2.95918 8.97959 0.0709984 0.0710561 0.071056 0.00612276
2.95918 9.20408 0.0709984 0.0710561 0.071056 0.00612276
2.95918 9.42857 0.0709984 0.0710561 0.071056 0.00612276
2.95918 9.65306 0.0709984 0.0710561 0.071056 0.00612276
2.95918 9.87755 0.0709984 0.0710561 0.071056 0.00612276
2.95918 10.102 0.0709984 0.0710561 0.071056 0.00612276
2.95918 10.3265 0.0709984 0.0710561 0.071056 0.00612276
2.95918 10.551 0.0709984 0.0710561 0.071056 0.00612276
2.95918 10.7755 0.0709984 0.0710561 0.071056 0.00612276
2.95918 11 0.0709984 0.0710561 0.071056 0.00612276
3.06122 0 0.0729467 0.0730031 0.073003 0.00634235
3.06122 0.22449 0.0729467 0.0730031 0.073003 0.00634235
3.06122 0.44898 0.0729467 0.0730031 0.073003 0.00634235
3.06122 0.673469 0.0729467 0.0730031 0.073003 0.00634235
3.06122 0.897959 0.0729467 0.0730031 0.073003 0.00634235
3.06122 1.12245 0.0729467 0.0730031 0.073003 0.00634235
3.06122 1.34694 0.0729467 0.0730031 0.073003 0.00634235
3.06122 1.57143 0.0729467 0.0730031 0.073003 0.00634235
3.06122 1.79592 0.0729467 0.0730031 0.073003 0.00634235
3.06122 2.02041 0.0729467 0.0730031 0.073003 0.00634235
3.06122 2.2449 0.0729467 0.0730031 0.073003 0.00634235
3.06122 2.46939 0.0729467 0.0730031 0.073003 0.00634235
3.06122 2.69388 0.0729467 0.0730031 0.073003 0.00634235
3.06122 2.91837 0.0729467 0.0730031 0.073003 0.00634235
3.06122 3.14286 0.0729467 0.0730031 0.073003 0.00634235
3.06122 3.36735 0.0729467 0.0730031 0.073003 0.00634235
3.06122 3.59184 0.0729467 0.0730031 0.073003 0.00634235
3.06122 3.81633 0.0729467 0.0730031 0.073003 0.00634235
3.06122 4.04082 0.0729467 0.0730031 0.073003 0.00634235
3.06122 4.26531 0.0729467 0.0730031 0.073003 0.00634235
3.06122 4.4898 0.0729467 0.0730031 0.073003 0.00634235
3.06122 4.71429 0.0729467 0.0730031 0.073003 0.00634235
3.06122 4.93878 0.0729467 0.0730031 0.073003 0.00634235
3.06122 5.16327 0.0729467 0.0730031 0.073003 0.00634235
3.06122 5.38776 0.0729467 0.0730031 0.073003 0.00634235
3.06122 5.61224 0.0729467 0.0730031 0.073003 0.00634235
3.06122 5.83673 0.0729467 0.0730031 0.073003 0.00634235
3.06122 6.06122 0.0729467 0.0730031 0.073003 0.00634235
3.06122 6.28571 0.0729467 0.0730031 0.073003 0.00634235
3.06122 6.5102 0.0729467 0.0730031 0.073003 0.00634235
3.06122 6.73469 0.0729467 0.0730031 0.073003 0.00634235
3.06122 6.95918 0.0729467 0.0730031 0.073003 0.00634235
3.06122 7.18367 0.0729467 0.0730031 0.073003 0.00634235
3.06122 7.40816 0.0729467 0.0730031 0.073003 0.00634235
3.06122 7.63265 0.0729467 0.0730031 0.073003 0.00634235
3.06122 7.85714 0.0729467 0.0730031 0.073003 0.00634235
3.06122 8.08163 0.0729467 0.0730031 0.073003 0.00634235
3.06122 8.30612 0.0729467 0.0730031 0.073003 0.00634235
3.06122 8.53061 0.0729467 0.0730031 0.073003 0.00634235
3.06122 8.7551 0.0729467 0.0730031 0.073003 0.00634235
3.06122 8.97959 0.0729467 0.0730031 0.073003 0.00634235
3.06122 9.20408 0.0729467 0.0730031 0.073003 0.00634235
3.06122 9.42857 0.0729467 0.0730031 0.073003 0.00634235
3.06122 9.65306 0.0729467 0.0730031 0.073003 0.00634235
3.06122 9.87755 0.0729467 0.0730031 0.073003 0.00634235
3.06122 10.102 0.0729467 0.0730031 0.073003 0.00634235
3.06122 10.3265 0.0729467 0.0730031 0.073003 0.00634235
3.06122 10.551 0.0729467 0.0730031 0.073003 0.00634235
3.06122 10.7755 0.0729467 0.0730031 0.073003 0.00634235
3.06122 11 0.0729467 0.0730031 0.073003 0.00634235
3.16327 0 0.0746256 0.07468 0.0746799 0.00654276
3.16327 0.22449 0.0746256 0.07468 0.0746799 0.00654276
3.16327 0.44898 0.0746256 0.07468 0.0746799 0.00654276
3.16327 0.673469 0.0746256 0.07468 0.0746799 0.00654276
3.16327 0.897959 0.0746256 0.07468 0.0746799 0.00654276
3.16327 1.12245 0.0746256 0.07468 0.0746799 0.00654276
3.16327 1.34694 0.0746256 0.07468 0.0746799 0.00654276
3.16327 1.57143 0.0746256 0.07468 0.0746799 0.00654276
3.16327 1.79592 0.0746256 0.07468 0.0746799 0.00654276
3.16327 2.02041 0.0746256 0.07468 0.0746799 0.00654276
3.16327 2.2449 0.0746256 0.07468 0.0746799 0.00654276
3.16327 2.46939 0.0746256 0.07468 0.0746799 0.00654276
3.16327 2.69388 0.0746256 0.07468 0.0746799 0.00654276
3.16327 2.91837 0.0746256 0.07468 0.0746799 0.00654276
3.16327 3.14286 0.0746256 0.07468 0.0746799 0.00654276
3.16327 3.36735 0.0746256 0.07468 0.0746799 0.00654276
3.16327 3.59184 0.0746256 0.07468 0.0746799 0.00654276
3.16327 3.81633 0.0746256 0.07468 0.0746799 0.00654276
3.16327 4.04082 0.0746256 0.07468 0.0746799 0.00654276
3.16327 4.26531 0.0746256 0.07468 0.0746799 0.00654276
3.16327 4.4898 0.0746256 0.07468 0.0746799 0.00654276
3.16327 4.71429 0.0746256 0.07468 0.0746799 0.00654276
3.16327 4.93878 0.0746256 0.07468 0.0746799 0.00654276
3.16327 5.16327 0.0746256 0.07468 0.0746799 0.00654276
3.16327 5.38776 0.0746256 0.07468 0.0746799 0.00654276
3.16327 5.61224 0.0746256 0.07468 0.0746799 0.00654276
3.16327 5.83673 0.0746256 0.07468 0.0746799 0.00654276
3.16327 6.06122 0.0746256 0.07468 0.0746799 0.00654276
3.16327 6.28571 0.0746256 0.07468 0.0746799 0.00654276
3.16327 6.5102 0.0746256 0.07468 0.0746799 0.00654276
3.16327 6.73469 0.0746256 0.07468 0.0746799 0.00654276
3.16327 6.95918 0.0746256 0.07468 0.0746799 0.00654276
3.16327 7.18367 0.0746256 0.07468 0.0746799 0.00654276
3.16327 7.40816 0.0746256 0.07468 0.0746799 0.00654276
3.16327 7.63265 0.0746256 0.07468 0.0746799 0.00654276
3.16327 7.85714 0.0746256 0.07468 0.0746799 0.00654276
3.16327 8.08163 0.0746256 0.07468 0.0746799 0.00654276
3.16327 8.30612 0.0746256 0.07468 0.0746799 0.00654276
3.16327 8.53061 0.0746256 0.07468 0.0746799 0.00654276
3.16327 8.7551 0.0746256 0.07468 0.0746799 0.00654276
3.16327 8.97959 0.0746256 0.07468 0.0746799 0.00654276
3.16327 9.20408 0.0746256 0.07468 0.0746799 0.00654276
3.16327 9.42857 0.0746256 0.07468 0.0746799 0.00654276
3.16327 9.65306 0.0746256 0.07468 0.0746799 0.00654276
3.16327 9.87755 0.0746256 0.07468 0.0746799 0.00654276
3.16327 10.102 0.0746256 0.07468 0.0746799 0.00654276
3.16327 10.3265 0.0746256 0.07468 0.0746799 0.00654276
3.16327 10.551 0.0746256 0.07468 0.0746799 0.00654276
3.16327 10.7755 0.0746256 0.07468 0.0746799 0.00654276
3.16327 11 0.0746256 0.07468 0.0746799 0.00654276
3.26531 0 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 0.22449 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 0.44898 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 0.673469 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 0.897959 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 1.12245 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 1.34694 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 1.57143 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 1.79592 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 2.02041 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 2.2449 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 2.46939 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 2.69388 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 2.91837 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 3.14286 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 3.36735 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 3.59184 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 3.81633 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 4.04082 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 4.26531 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 4.4898 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 4.71429 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 4.93878 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 5.16327 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 5.38776 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 5.61224 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 5.83673 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 6.06122 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 6.28571 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 6.5102 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 6.73469 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 6.95918 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 7.18367 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 7.40816 0.0760914 0.0761432 0.0761431 0.00672424
3.26531 7.63265 0.0760914 0.0761432 0.0761431 0.00672424
