4.08163 0.44898 1.03185e-07 -6.54112e-08 -6.54111e-08 0.00125266
4.08163 0.673469 2.95284e-05 3.40471e-05 3.40468e-05 0.00160766
4.08163 0.897959 0.000318474 0.000394127 0.000394123 0.00184263
4.08163 1.12245 0.00149021 0.00179622 0.00179621 0.0022821
4.08163 1.34694 0.0044818 0.00521473 0.00521471 0.00293587
4.08163 1.57143 0.010156 0.0114412 0.0114412 0.00373079
4.08163 1.79592 0.0188296 0.0206389 0.020639 0.00455983
4.08163 2.02041 0.0300118 0.0321624 0.0321626 0.0053276
4.08163 2.2449 0.042519 0.0447462 0.0447463 0.00597617
4.08163 2.46939 0.0548927 0.056947 0.0569468 0.00648639
4.08163 2.69388 0.0658785 0.0675947 0.067594 0.00686575
4.08163 2.91837 0.0747311 0.0760484 0.0760471 0.00713483
4.08163 3.14286 0.0812656 0.082207 0.082205 0.00731784
4.08163 3.36735 0.0857165 0.0863512 0.0863489 0.00743748
4.08163 3.59184 0.0885301 0.0889402 0.0889376 0.0075127
4.08163 3.81633 0.0901874 0.0904459 0.0904434 0.00755818
4.08163 4.04082 0.0910988 0.0912614 0.0912591 0.0075846
4.08163 4.26531 0.0915663 0.091671 0.0916691 0.00759932
4.08163 4.4898 0.0917885 0.0918594 0.0918579 0.00760716
4.08163 4.71429 0.0918849 0.0919365 0.0919354 0.00761114
4.08163 4.93878 0.0919216 0.0919621 0.0919613 0.00761306
4.08163 5.16327 0.0919324 0.0919666 0.091966 0.00761391
4.08163 5.38776 0.0919334 0.0919638 0.0919634 0.00761426
4.08163 5.61224 0.0919313 0.0919597 0.0919594 0.00761438
4.08163 5.83673 0.091929 0.0919561 0.0919559 0.0076144
4.08163 6.06122 0.0919272 0.0919536 0.0919534 0.00761439
4.08163 6.28571 0.091926 0.091952 0.0919518 0.00761438
4.08163 6.5102 0.0919252 0.091951 0.0919509 0.00761437
4.08163 6.73469 0.0919248 0.0919504 0.0919503 0.00761436
4.08163 6.95918 0.0919245 0.0919501 0.09195 0.00761435
4.08163 7.18367 0.0919244 0.0919499 0.0919498 0.00761435
4.08163 7.40816 0.0919243 0.0919498 0.0919497 0.00761435
4.08163 7.63265 0.0919242 0.0919497 0.0919497 0.00761434
4.08163 7.85714 0.0919242 0.0919497 0.0919496 0.00761433
4.08163 8.08163 0.0919242 0.0919497 0.0919496 0.00761431
4.08163 8.30612 0.0919242 0.0919497 0.0919496 0.00761422
4.08163 8.53061 0.091924 0.0919497 0.0919496 0.00761393
4.08163 8.7551 0.0919234 0.0919496 0.0919495 0.00761304
4.08163 8.97959 0.0919206 0.0919492 0.0919491 0.00761044
4.08163 9.20408 0.0919099 0.0919474 0.0919474 0.00760303
4.08163 9.42857 0.0918714 0.0919404 0.0919404 0.00758271
4.08163 9.65306 0.0917454 0.0919138 0.0919139 0.00752895
4.08163 9.87755 0.091372 0.0918141 0.0918145 0.00739176
4.08163 10.102 0.0903912 0.0914337 0.0914347 0.00705611
4.08163 10.3265 0.0882346 0.0899027 0.089904 0.00627739
4.08163 10.551 0.0851604 0.0831936 0.0831898 0.00460544
4.08163 10.7755 0.159949 0.0026694 0.0026644 0.00232561
4.08163 11 0.00110016 0.00119845 0.00119934 0.000396788
4.18367 0 1.28469e-05 2.54389e-05 2.54388e-05 8.32643e-05
4.18367 0.22449 1.22857e-08 6.03133e-07 6.03128e-07 -0.000625663
4.18367 0.44898 1.07855e-07 -6.83765e-08 -6.83763e-08 0.00125268
4.18367 0.673469 3.09124e-05 3.56372e-05 3.56369e-05 0.0016086
4.18367 0.897959 0.000333457 0.000412654 0.00041265 0.0018467
4.18367 1.12245 0.0015604 0.00188083 0.00188081 0.00229187
4.18367 1.34694 0.00469287 0.00546039 0.00546036 0.00295362
4.18367 1.57143 0.0106339 0.0119798 0.0119798 0.00375799
4.18367 1.79592 0.0197147 0.0216094 0.0216095 0.00459688
4.18367 2.02041 0.0314208 0.0336728 0.033673 0.00537398
4.18367 2.2449 0.0445122 0.0468445 0.0468446 0.0060307
4.18367 2.46939 0.0574618 0.0596133 0.0596132 0.00654763
4.18367 2.69388 0.0689566 0.0707545 0.0707538 0.0069322
4.18367 2.91837 0.0782172 0.0795976 0.0795962 0.00720514
4.18367 3.14286 0.0850507 0.0860375 0.0860354 0.00739089
4.18367 3.36735 0.0897034 0.090369 0.0903664 0.00751236
4.18367 3.59184 0.0926429 0.093073 0.0930702 0.00758876
4.18367 3.81633 0.0943731 0.094644 0.0946413 0.00763496
4.18367 4.04082 0.0953234 0.0954935 0.0954911 0.00766178
4.18367 4.26531 0.09581 0.0959191 0.095917 0.00767672
4.18367 4.4898 0.0960406 0.096114 0.0961123 0.00768467
4.18367 4.71429 0.0961401 0.0961929 0.0961917 0.0076887
4.18367 4.93878 0.0961775 0.0962186 0.0962176 0.00769063
4.18367 5.16327 0.0961881 0.0962224 0.0962217 0.00769148
4.18367 5.38776 0.0961887 0.096219 0.0962185 0.00769182
4.18367 5.61224 0.0961863 0.0962143 0.096214 0.00769193
4.18367 5.83673 0.0961837 0.0962104 0.0962101 0.00769196
4.18367 6.06122 0.0961817 0.0962076 0.0962074 0.00769194
4.18367 6.28571 0.0961804 0.0962058 0.0962056 0.00769193
4.18367 6.5102 0.0961795 0.0962047 0.0962046 0.00769191
4.18367 6.73469 0.096179 0.0962041 0.096204 0.00769191
4.18367 6.95918 0.0961787 0.0962037 0.0962036 0.0076919
4.18367 7.18367 0.0961786 0.0962035 0.0962034 0.0076919
4.18367 7.40816 0.0961785 0.0962034 0.0962033 0.00769189
4.18367 7.63265 0.0961784 0.0962034 0.0962033 0.00769189
4.18367 7.85714 0.0961784 0.0962033 0.0962033 0.00769188
4.18367 8.08163 0.0961784 0.0962033 0.0962032 0.00769185
4.18367 8.30612 0.0961784 0.0962033 0.0962032 0.00769176
4.18367 8.53061 0.0961782 0.0962033 0.0962032 0.00769147
4.18367 8.7551 0.0961775 0.0962032 0.0962031 0.00769057
4.18367 8.97959 0.0961746 0.0962028 0.0962027 0.00768792
4.18367 9.20408 0.0961634 0.096201 0.0962009 0.0076804
4.18367 9.42857 0.0961231 0.0961937 0.0961936 0.00765981
4.18367 9.65306 0.0959913 0.0961658 0.0961659 0.00760535
4.18367 9.87755 0.0956008 0.0960617 0.0960621 0.00746647
4.18367 10.102 0.0945748 0.0956639 0.095665 0.00712683
4.18367 10.3265 0.0923195 0.0940619 0.0940634 0.00633903
4.18367 10.551 0.0891062 0.0870407 0.0870365 0.00464786
4.18367 10.7755 0.167378 0.00279257 0.00278707 0.00233946
4.18367 11 0.00114933 0.00125416 0.00125513 0.000405083
4.28571 0 1.35173e-05 2.67668e-05 2.67667e-05 8.35588e-05
4.28571 0.22449 1.29066e-08 6.32955e-07 6.3295e-07 -0.000625269
4.28571 0.44898 1.13171e-07 -7.16502e-08 -7.16501e-08 0.0012527
4.28571 0.673469 3.25314e-05 3.7485e-05 3.74846e-05 0.00160969
4.28571 0.897959 0.000351113 0.000434386 0.000434382 0.00185161
4.28571 1.12245 0.00164341 0.00198058 0.00198057 0.00230402
4.28571 1.34694 0.00494272 0.00575058 0.00575055 0.00297617
4.28571 1.57143 0.0111991 0.0126158 0.0126158 0.00379298
4.28571 1.79592 0.0207593 0.0227537 0.0227538 0.00464484
4.28571 2.02041 0.0330798 0.0354502 0.0354503 0.00543405
4.28571 2.2449 0.0468538 0.0493086 0.0493088 0.00610118
4.28571 2.46939 0.0604742 0.0627388 0.0627387 0.00662646
4.28571 2.69388 0.07256 0.0744527 0.074452 0.00701738
4.28571 2.91837 0.082293 0.0837468 0.0837454 0.00729492
4.28571 3.14286 0.089472 0.0905119 0.0905097 0.00748383
4.28571 3.36735 0.0943575 0.0950596 0.0950568 0.0076074
4.28571 3.59184 0.0974422 0.0978963 0.0978933 0.00768512
4.28571 3.81633 0.0992563 0.0995427 0.0995398 0.0077321
4.28571 4.04082 0.100252 0.100431 0.100429 0.00775937
4.28571 4.26531 0.10076 0.100876 0.100873 0.00777454
4.28571 4.4898 0.101 0.101078 0.101076 0.00778261
4.28571 4.71429 0.101104 0.101159 0.101158 0.00778668
4.28571 4.93878 0.101142 0.101185 0.101184 0.00778862
4.28571 5.16327 0.101152 0.101188 0.101187 0.00778947
4.28571 5.38776 0.101153 0.101184 0.101184 0.00778981
4.28571 5.61224 0.10115 0.101179 0.101178 0.00778991
4.28571 5.83673 0.101147 0.101175 0.101174 0.00778993
4.28571 6.06122 0.101145 0.101171 0.101171 0.00778991
4.28571 6.28571 0.101143 0.101169 0.101169 0.00778989
4.28571 6.5102 0.101142 0.101168 0.101168 0.00778988
4.28571 6.73469 0.101142 0.101168 0.101168 0.00778987
4.28571 6.95918 0.101141 0.101167 0.101167 0.00778986
4.28571 7.18367 0.101141 0.101167 0.101167 0.00778986
4.28571 7.40816 0.101141 0.101167 0.101167 0.00778985
4.28571 7.63265 0.101141 0.101167 0.101167 0.00778985
4.28571 7.85714 0.101141 0.101167 0.101167 0.00778984
4.28571 8.08163 0.101141 0.101167 0.101167 0.00778981
4.28571 8.30612 0.101141 0.101167 0.101167 0.00778972
4.28571 8.53061 0.101141 0.101167 0.101167 0.00778942
4.28571 8.7551 0.10114 0.101167 0.101167 0.0077885
4.28571 8.97959 0.101137 0.101166 0.101166 0.00778581
4.28571 9.20408 0.101125 0.101164 0.101164 0.00777816
4.28571 9.42857 0.101083 0.101157 0.101157 0.00775723
4.28571 9.65306 0.100944 0.101127 0.101127 0.00770189
4.28571 9.87755 0.100533 0.101018 0.101018 0.00756084
4.28571 10.102 0.0994542 0.100598 0.100599 0.00721601
4.28571 10.3265 0.0970834 0.098908 0.0989096 0.00641633
4.28571 10.551 0.0937068 0.0915096 0.091505 0.00470035
4.28571 10.7755 0.176023 0.0029384 0.00293228 0.00235605
4.28571 11 0.00120647 0.00131993 0.001321 0.000414842
4.38776 0 1.42678e-05 2.82505e-05 2.82503e-05 8.39556e-05
4.38776 0.22449 1.35825e-08 6.65007e-07 6.65001e-07 -0.000624759
4.38776 0.44898 1.18988e-07 -7.51138e-08 -7.51137e-08 0.00125272
4.38776 0.673469 3.43621e-05 3.95574e-05 3.9557e-05 0.00161123
4.38776 0.897959 0.00037125 0.000459032 0.000459027 0.00185889
4.38776 1.12245 0.0017385 0.00209441 0.00209439 0.00232258
4.38776 1.34694 0.00522918 0.00608246 0.00608243 0.00301135
4.38776 1.57143 0.0118463 0.0133429 0.0133429 0.00384824
4.38776 1.79592 0.0219527 0.0240595 0.0240596 0.00472099
4.38776 2.02041 0.0349697 0.0374732 0.0374735 0.00552953
4.38776 2.2449 0.049514 0.0521063 0.0521066 0.00621302
4.38776 2.46939 0.0638879 0.0662793 0.0662793 0.00675116
4.38776 2.69388 0.0766353 0.0786343 0.0786336 0.00715165
4.38776 2.91837 0.0868954 0.0884316 0.08843 0.00743595
4.38776 3.14286 0.0944588 0.0955586 0.0955562 0.00762944
4.38776 3.36735 0.0996027 0.100346 0.100343 0.00775598
4.38776 3.59184 0.102848 0.10333 0.103327 0.00783553
4.38776 3.81633 0.104755 0.10506 0.105057 0.00788359
4.38776 4.04082 0.1058 0.105992 0.105989 0.00791146
4.38776 4.26531 0.106333 0.106457 0.106454 0.00792694
4.38776 4.4898 0.106584 0.106668 0.106666 0.00793515
4.38776 4.71429 0.106691 0.106752 0.10675 0.00793929
4.38776 4.93878 0.106731 0.106778 0.106776 0.00794125
4.38776 5.16327 0.106741 0.10678 0.106779 0.0079421
4.38776 5.38776 0.106741 0.106775 0.106775 0.00794243
4.38776 5.61224 0.106738 0.106769 0.106769 0.00794253
4.38776 5.83673 0.106734 0.106765 0.106764 0.00794254
4.38776 6.06122 0.106732 0.106761 0.106761 0.00794252
4.38776 6.28571 0.10673 0.106759 0.106759 0.0079425
4.38776 6.5102 0.106729 0.106758 0.106758 0.00794248
4.38776 6.73469 0.106729 0.106757 0.106757 0.00794247
4.38776 6.95918 0.106728 0.106757 0.106757 0.00794246
4.38776 7.18367 0.106728 0.106756 0.106756 0.00794245
4.38776 7.40816 0.106728 0.106756 0.106756 0.00794245
4.38776 7.63265 0.106728 0.106756 0.106756 0.00794245
4.38776 7.85714 0.106728 0.106756 0.106756 0.00794244
4.38776 8.08163 0.106728 0.106756 0.106756 0.00794241
4.38776 8.30612 0.106728 0.106756 0.106756 0.00794231
4.38776 8.53061 0.106728 0.106756 0.106756 0.007942
4.38776 8.7551 0.106727 0.106756 0.106756 0.00794106
4.38776 8.97959 0.106724 0.106756 0.106756 0.0079383
4.38776 9.20408 0.106711 0.106754 0.106754 0.00793046
4.38776 9.42857 0.106666 0.106745 0.106745 0.00790901
4.38776 9.65306 0.10652 0.106714 0.106714 0.00785232
4.38776 9.87755 0.106086 0.106598 0.106598 0.00770783
4.38776 10.102 0.104946 0.106151 0.106152 0.00735468
4.38776 10.3265 0.102445 0.104355 0.104357 0.00653588
4.38776 10.551 0.0988822 0.0965144 0.0965091 0.0047804
4.38776 10.7755 0.185722 0.00310578 0.00309891 0.00238044
4.38776 11 0.00127068 0.00139515 0.0013963 0.000428884
4.4898 0 1.50875e-05 2.98702e-05 2.987e-05 8.46077e-05
4.4898 0.22449 1.42967e-08 6.97943e-07 6.97937e-07 -0.000623957
4.4898 0.44898 1.25114e-07 -7.85226e-08 -7.85224e-08 0.00125274
4.4898 0.673469 3.63899e-05 4.18259e-05 4.18254e-05 0.00161386
4.4898 0.897959 0.000393825 0.000486455 0.00048645 0.00187175
4.4898 1.12245 0.00184571 0.00222211 0.00222209 0.00235616
4.4898 1.34694 0.00555255 0.00645588 0.00645585 0.00307585
4.4898 1.57143 0.0125757 0.0141606 0.0141606 0.00395031
4.4898 1.79592 0.0232934 0.0255242 0.0255243 0.00486213
4.4898 2.02041 0.0370848 0.039735 0.0397353 0.00570666
4.4898 2.2449 0.0524803 0.0552237 0.0552241 0.00642031
4.4898 2.46939 0.0676822 0.0702124 0.0702125 0.00698194
4.4898 2.69388 0.0811526 0.0832679 0.0832673 0.00739965
4.4898 2.91837 0.0919861 0.0936124 0.0936108 0.007696
4.4898 3.14286 0.0999661 0.101132 0.101129 0.00789754
4.4898 3.36735 0.105389 0.106178 0.106175 0.00802922
4.4898 3.59184 0.108807 0.109321 0.109317 0.00811192
4.4898 3.81633 0.110814 0.11114 0.111137 0.00816183
4.4898 4.04082 0.111912 0.112119 0.112116 0.00819072
4.4898 4.26531 0.112471 0.112606 0.112603 0.00820674
4.4898 4.4898 0.112734 0.112826 0.112824 0.00821522
4.4898 4.71429 0.112845 0.112912 0.112911 0.00821946
4.4898 4.93878 0.112886 0.112939 0.112937 0.00822146
4.4898 5.16327 0.112896 0.112941 0.11294 0.00822232
4.4898 5.38776 0.112895 0.112935 0.112934 0.00822264
4.4898 5.61224 0.112892 0.112928 0.112928 0.00822273
4.4898 5.83673 0.112888 0.112923 0.112923 0.00822273
4.4898 6.06122 0.112886 0.11292 0.112919 0.00822271
4.4898 6.28571 0.112884 0.112917 0.112917 0.00822268
4.4898 6.5102 0.112883 0.112916 0.112916 0.00822266
4.4898 6.73469 0.112882 0.112915 0.112915 0.00822265
4.4898 6.95918 0.112882 0.112915 0.112915 0.00822264
4.4898 7.18367 0.112882 0.112914 0.112914 0.00822264
4.4898 7.40816 0.112882 0.112914 0.112914 0.00822263
4.4898 7.63265 0.112881 0.112914 0.112914 0.00822263
4.4898 7.85714 0.112881 0.112914 0.112914 0.00822262
4.4898 8.08163 0.112881 0.112914 0.112914 0.00822259
4.4898 8.30612 0.112881 0.112914 0.112914 0.00822249
4.4898 8.53061 0.112881 0.112914 0.112914 0.00822217
4.4898 8.7551 0.11288 0.112914 0.112914 0.00822119
4.4898 8.97959 0.112877 0.112914 0.112913 0.00821831
4.4898 9.20408 0.112864 0.112911 0.112911 0.00821013
4.4898 9.42857 0.112816 0.112903 0.112903 0.00818773
4.4898 9.65306 0.112661 0.112869 0.112869 0.00812856
4.4898 9.87755 0.1122 0.112744 0.112744 0.00797772
4.4898 10.102 0.110993 0.112265 0.112266 0.00760901
4.4898 10.3265 0.108347 0.110341 0.110343 0.00675436
4.4898 10.551 0.104577 0.101986 0.10198 0.00492531
4.4898 10.7755 0.196359 0.00329478 0.00328703 0.00242345
4.4898 11 0.00134087 0.0014797 0.00148094 0.000453242
4.59184 0 1.60101e-05 3.17074e-05 3.17072e-05 8.58616e-05
4.59184 0.22449 1.50658e-08 7.31769e-07 7.31762e-07 -0.000622473
4.59184 0.44898 1.31435e-07 -8.12602e-08 -8.126e-08 0.00125276
4.59184 0.673469 3.87077e-05 4.43711e-05 4.43706e-05 0.00161899
4.59184 0.897959 0.0004201 0.00051807 0.000518064 0.00189739
4.59184 1.12245 0.00197143 0.00237101 0.00237099 0.00242383
4.59184 1.34694 0.00593224 0.00689273 0.0068927 0.00320663
4.59184 1.57143 0.0134302 0.0151161 0.0151162 0.00415793
4.59184 1.79592 0.0248577 0.0272302 0.0272304 0.00514965
4.59184 2.02041 0.0395415 0.0423585 0.0423589 0.00606765
4.59184 2.2449 0.0559098 0.0588242 0.0588247 0.0068427
4.59184 2.46939 0.0720507 0.0747374 0.0747376 0.00745196
4.59184 2.69388 0.0863355 0.0885813 0.0885807 0.00790451
4.59184 2.91837 0.0978107 0.0995379 0.0995363 0.00822508
4.59184 3.14286 0.106254 0.107493 0.107491 0.00844275
4.59184 3.36735 0.111986 0.112827 0.112823 0.00858472
4.59184 3.59184 0.115595 0.116143 0.11614 0.00867372
4.59184 3.81633 0.11771 0.118061 0.118058 0.00872731
4.59184 4.04082 0.118866 0.119091 0.119088 0.00875826
4.59184 4.26531 0.119454 0.119602 0.119599 0.00877537
4.59184 4.4898 0.119729 0.119832 0.11983 0.00878437
4.59184 4.71429 0.119845 0.119922 0.11992 0.00878886
4.59184 4.93878 0.119887 0.119948 0.119947 0.00879095
4.59184 5.16327 0.119898 0.11995 0.119949 0.00879184
4.59184 5.38776 0.119897 0.119943 0.119943 0.00879216
4.59184 5.61224 0.119892 0.119936 0.119936 0.00879225
4.59184 5.83673 0.119889 0.119931 0.11993 0.00879224
4.59184 6.06122 0.119886 0.119927 0.119926 0.0087922
4.59184 6.28571 0.119884 0.119924 0.119924 0.00879217
4.59184 6.5102 0.119883 0.119923 0.119923 0.00879215
4.59184 6.73469 0.119882 0.119922 0.119922 0.00879213
4.59184 6.95918 0.119882 0.119921 0.119921 0.00879212
4.59184 7.18367 0.119881 0.119921 0.119921 0.00879212
4.59184 7.40816 0.119881 0.119921 0.119921 0.00879211
4.59184 7.63265 0.119881 0.119921 0.119921 0.00879211
4.59184 7.85714 0.119881 0.119921 0.119921 0.0087921
4.59184 8.08163 0.119881 0.119921 0.119921 0.00879207
4.59184 8.30612 0.119881 0.119921 0.119921 0.00879196
4.59184 8.53061 0.119881 0.119921 0.119921 0.00879161
4.59184 8.7551 0.11988 0.119921 0.119921 0.00879055
4.59184 8.97959 0.119876 0.11992 0.11992 0.00878743
4.59184 9.20408 0.119862 0.119918 0.119918 0.00877857
4.59184 9.42857 0.119811 0.119908 0.119908 0.00875429
4.59184 9.65306 0.119645 0.119872 0.119872 0.00869007
4.59184 9.87755 0.119154 0.119735 0.119736 0.00852627
4.59184 10.102 0.117869 0.119214 0.119216 0.00812569
4.59184 10.3265 0.115057 0.11713 0.117132 0.00719753
4.59184 10.551 0.11105 0.108147 0.10814 0.00521796
4.59184 10.7755 0.208405 0.00351561 0.00350681 0.00250917
4.59184 11 0.00141749 0.0015782 0.00157952 0.00050139
4.69388 0 1.72491e-05 3.42209e-05 3.42206e-05 8.85577e-05
4.69388 0.22449 1.60386e-08 7.74031e-07 7.74024e-07 -0.000619347
4.69388 0.44898 1.38275e-07 -8.21161e-08 -8.21159e-08 0.00125279
4.69388 0.673469 4.18008e-05 4.77014e-05 4.77009e-05 0.00162998
4.69388 0.897959 0.000455874 0.000560806 0.0005608 0.00195283
4.69388 1.12245 0.0021437 0.00257427 0.00257425 0.00257054
4.69388 1.34694 0.00645287 0.00749035 0.00749032 0.00349052
4.69388 1.57143 0.0145996 0.0164218 0.0164218 0.00460891
4.69388 1.79592 0.026992 0.029555 0.0295553 0.00577438
4.69388 2.02041 0.0428815 0.0459218 0.0459224 0.00685219
4.69388 2.2449 0.0605566 0.0636986 0.0636993 0.00776082
4.69388 2.46939 0.0779513 0.0808453 0.0808457 0.00847376
4.69388 2.69388 0.0933173 0.0957351 0.0957347 0.00900215
4.69388 2.91837 0.10564 0.107499 0.107498 0.00937554
4.69388 3.14286 0.114692 0.116027 0.116025 0.00962841
4.69388 3.36735 0.120827 0.121736 0.121732 0.00979289
4.69388 3.59184 0.124685 0.12528 0.125276 0.00989569
4.69388 3.81633 0.126942 0.127326 0.127322 0.00995739
4.69388 4.04082 0.128173 0.128422 0.128418 0.00999289
4.69388 4.26531 0.128798 0.128964 0.128961 0.0100124
4.69388 4.4898 0.129089 0.129207 0.129205 0.0100227
4.69388 4.71429 0.129212 0.129301 0.129299 0.0100277
4.69388 4.93878 0.129255 0.129328 0.129327 0.01003
4.69388 5.16327 0.129266 0.129329 0.129328 0.010031
4.69388 5.38776 0.129264 0.129322 0.129321 0.0100313
4.69388 5.61224 0.12926 0.129314 0.129313 0.0100314
4.69388 5.83673 0.129255 0.129308 0.129307 0.0100314
4.69388 6.06122 0.129252 0.129303 0.129303 0.0100313
4.69388 6.28571 0.12925 0.129301 0.1293 0.0100313
4.69388 6.5102 0.129249 0.129299 0.129299 0.0100313
4.69388 6.73469 0.129248 0.129298 0.129298 0.0100313
4.69388 6.95918 0.129248 0.129298 0.129297 0.0100312
4.69388 7.18367 0.129247 0.129297 0.129297 0.0100312
4.69388 7.40816 0.129247 0.129297 0.129297 0.0100312
4.69388 7.63265 0.129247 0.129297 0.129297 0.0100312
4.69388 7.85714 0.129247 0.129297 0.129297 0.0100312
4.69388 8.08163 0.129247 0.129297 0.129297 0.0100312
4.69388 8.30612 0.129247 0.129297 0.129297 0.0100311
4.69388 8.53061 0.129247 0.129297 0.129297 0.0100307
4.69388 8.7551 0.129246 0.129297 0.129297 0.0100294
4.69388 8.97959 0.129242 0.129296 0.129296 0.0100258
4.69388 9.20408 0.129226 0.129294 0.129294 0.0100154
4.69388 9.42857 0.129171 0.129283 0.129283 0.00998705
4.69388 9.65306 0.12899 0.129243 0.129243 0.00991186
4.69388 9.87755 0.128457 0.12909 0.129091 0.00971984
4.69388 10.102 0.127066 0.128508 0.12851 0.0092498
4.69388 10.3265 0.124033 0.126192 0.126194 0.00816139
4.69388 10.551 0.11971 0.116319 0.116309 0.00585375
4.69388 10.7755 0.224509 0.00381347 0.00380328 0.00269474
4.69388 11 0.00150704 0.00171187 0.00171327 0.000605391
4.79592 0 1.95759e-05 3.89457e-05 3.89454e-05 9.49149e-05
4.79592 0.22449 1.81178e-08 8.56306e-07 8.56298e-07 -0.000611911
4.79592 0.44898 1.47864e-07 -8.74319e-08 -8.74317e-08 0.00125283
4.79592 0.673469 4.74485e-05 5.38304e-05 5.38298e-05 0.00165571
4.79592 0.897959 0.000520916 0.000638948 0.000638941 0.00208228
4.79592 1.12245 0.00245584 0.00294392 0.0029439 0.00291235
4.79592 1.34694 0.00739565 0.00857504 0.00857501 0.00415099
4.79592 1.57143 0.0167202 0.0187927 0.0187928 0.0056574
4.79592 1.79592 0.0308717 0.0337851 0.0337855 0.00722652
4.79592 2.02041 0.048971 0.0524228 0.0524236 0.008676
4.79592 2.2449 0.0690535 0.0726159 0.0726169 0.00989589
4.79592 2.46939 0.0887704 0.0920476 0.0920483 0.010851
4.79592 2.69388 0.106149 0.108885 0.108884 0.011557
4.79592 2.91837 0.120057 0.12216 0.122159 0.0120546
4.79592 3.14286 0.130253 0.131765 0.131762 0.0123905
4.79592 3.36735 0.137151 0.138182 0.138178 0.0126083
4.79592 3.59184 0.14148 0.142159 0.142154 0.012744
4.79592 3.81633 0.144009 0.144449 0.144445 0.0128251
4.79592 4.04082 0.145385 0.145674 0.14567 0.0128716
4.79592 4.26531 0.146081 0.146278 0.146274 0.0128971
4.79592 4.4898 0.146405 0.146547 0.146545 0.0129103
4.79592 4.71429 0.14654 0.146651 0.146649 0.0129168
4.79592 4.93878 0.146588 0.14668 0.146678 0.0129198
4.79592 5.16327 0.146599 0.14668 0.146679 0.012921
4.79592 5.38776 0.146597 0.146671 0.146671 0.0129214
4.79592 5.61224 0.146592 0.146662 0.146662 0.0129214
4.79592 5.83673 0.146587 0.146655 0.146655 0.0129214
4.79592 6.06122 0.146583 0.14665 0.14665 0.0129213
4.79592 6.28571 0.146581 0.146647 0.146647 0.0129213
4.79592 6.5102 0.146579 0.146645 0.146645 0.0129212
4.79592 6.73469 0.146578 0.146644 0.146644 0.0129212
4.79592 6.95918 0.146578 0.146644 0.146643 0.0129212
4.79592 7.18367 0.146578 0.146643 0.146643 0.0129212
4.79592 7.40816 0.146578 0.146643 0.146643 0.0129212
4.79592 7.63265 0.146577 0.146643 0.146643 0.0129212
4.79592 7.85714 0.146577 0.146643 0.146643 0.0129211
4.79592 8.08163 0.146577 0.146643 0.146643 0.0129211
4.79592 8.30612 0.146577 0.146643 0.146643 0.0129209
4.79592 8.53061 0.146577 0.146643 0.146643 0.0129204
4.79592 8.7551 0.146576 0.146643 0.146643 0.0129188
4.79592 8.97959 0.146571 0.146642 0.146642 0.0129139
4.79592 9.20408 0.146554 0.146639 0.146639 0.0129001
4.79592 9.42857 0.14649 0.146627 0.146627 0.0128621
4.79592 9.65306 0.146283 0.146579 0.146579 0.0127613
4.79592 9.87755 0.145674 0.146399 0.1464 0.0125035
4.79592 10.102 0.144088 0.145713 0.145715 0.0118717
4.79592 10.3265 0.140645 0.142991 0.142994 0.0104103
4.79592 10.551 0.135735 0.13154 0.131527 0.00733862
4.79592 10.7755 0.254459 0.00434185 0.00432942 0.00312924
4.79592 11 0.00163396 0.00195466 0.00195619 0.000821386
4.89796 0 2.4919e-05 4.96211e-05 4.96207e-05 0.000144924
4.89796 0.22449 2.18e-08 1.09454e-06 1.09453e-06 -0.00090467
4.89796 0.44898 2.08362e-07 -9.02124e-08 -9.02124e-08 0.00186119
4.89796 0.673469 6.10295e-05 6.91204e-05 6.91197e-05 0.00247572
4.89796 0.897959 0.000669976 0.000820585 0.000820577 0.00317566
4.89796 1.12245 0.00316049 0.00378491 0.00378488 0.0045459
4.89796 1.34694 0.00951816 0.0110288 0.0110288 0.0065927
4.89796 1.57143 0.02151 0.0241655 0.0241657 0.00908249
4.89796 1.79592 0.0396894 0.0434214 0.043422 0.0116752
4.89796 2.02041 0.0629116 0.067331 0.0673322 0.0140685
4.89796 2.2449 0.0886473 0.0932058 0.0932074 0.0160805
4.89796 2.46939 0.113886 0.118078 0.118079 0.0176536
4.89796 2.69388 0.13611 0.139608 0.139608 0.0188147
4.89796 2.91837 0.153879 0.15657 0.156568 0.0196315
4.89796 3.14286 0.166897 0.168831 0.168828 0.020182
4.89796 3.36735 0.175696 0.177017 0.177013 0.0205382
4.89796 3.59184 0.181214 0.182086 0.182081 0.0207597
4.89796 3.81633 0.184435 0.185004 0.184998 0.0208918
4.89796 4.04082 0.186187 0.186562 0.186557 0.0209674
4.89796 4.26531 0.187072 0.18733 0.187326 0.0210086
4.89796 4.4898 0.187483 0.187672 0.187668 0.02103
4.89796 4.71429 0.187655 0.187803 0.1878 0.0210405
4.89796 4.93878 0.187715 0.187839 0.187837 0.0210452
4.89796 5.16327 0.187729 0.187839 0.187837 0.0210471
4.89796 5.38776 0.187726 0.187827 0.187826 0.0210477
4.89796 5.61224 0.187719 0.187816 0.187815 0.0210478
4.89796 5.83673 0.187713 0.187806 0.187806 0.0210477
4.89796 6.06122 0.187708 0.1878 0.1878 0.0210476
4.89796 6.28571 0.187705 0.187796 0.187796 0.0210475
