
          37           2   7.4101352827442217E-005   7.0562826418391908E-006  0.99983756706417215        7.4101352827442217E-005   7.0562826418391908E-006  -3.9062387045150189        0.0000000000000000     

          37           3   1.4125963277524837E-004   7.0564340913801187E-006  0.99970220299104318        1.4125963277524837E-004   7.0564340913801187E-006  -3.9062387045150189        0.0000000000000000     

          37           4   2.9761967265421650E-004   7.0575617951102841E-006  0.99939316945508838        2.9761967265421650E-004   7.0575617951102841E-006  -3.9062387045150189        0.0000000000000000     

          37           5   6.3074753887922344E-004   7.0625200926532896E-006  0.99872520777478435        6.3074753887922344E-004   7.0625200926532896E-006  -3.9062387045150189        0.0000000000000000     

          37           6   1.3105046754711910E-003   7.0812872837343234E-006  0.99736358670496372        1.3105046754711910E-003   7.0812872837343234E-006  -3.9062387045150189        0.0000000000000000     

          37           7   2.6484118202023399E-003   7.1462894649800734E-006  0.99468815853496817        2.6484118202023399E-003   7.1462894649800734E-006  -3.9062387045150189        0.0000000000000000     

          37           8   5.1890375244798793E-003   7.3599648781714112E-006  0.98960791007519477        5.1890375244798793E-003   7.3599648781714112E-006  -3.9062387045150189        0.0000000000000000     

          37           9   9.8383275653128720E-003   8.0393662107827276E-006  0.98030887026730495        9.8383275653128720E-003   8.0393662107827276E-006  -3.9062387045150189        0.0000000000000000     

          37          10   1.8021160301832630E-002   1.0148917962033931E-005  0.96393587585509954        1.8021160301832630E-002   1.0148917962033931E-005  -3.9062387045150189        0.0000000000000000     

          37          11   3.1825923934561455E-002   1.6571431345547565E-005  0.93631584477763985        3.1825923934561455E-002   1.6571431345547565E-005  -3.9062387045150189        0.0000000000000000     

          37          12   5.4010479512909097E-002   3.5739076915633515E-005  0.89190671662649423        5.4010479512909097E-002   3.5739076915633515E-005  -3.9062387045150189        0.0000000000000000     

          37          13   8.7599494953171167E-002   9.1617169270620850E-005  0.82461748796442247        8.7599494953171167E-002   9.1617169270620850E-005  -3.9062387045150189        0.0000000000000000     

          37          14  0.13467655938643444        2.4984415366629902E-004  0.73014927609829439       0.13467655938643444        2.4984415366629902E-004  -3.9062387045150189        0.0000000000000000     

          37          15  0.19427981424534876        6.8307938305490557E-004  0.61007442855142868       0.19427981424534876        6.8307938305490557E-004  -3.9062387045150189        0.0000000000000000     

          37          16  0.26050577896129151        1.8339902957340236E-003  0.47531959934110474       0.26050577896129151        1.8339902957340236E-003  -3.9062387045150189        0.0000000000000000     

          37          17  0.32300035513396164        4.8750344828573395E-003  0.34424828044232436       0.32300035513396164        4.8750344828573395E-003  -3.9062387045150189        0.0000000000000000     

          37          18  0.36967826905202678        1.3458580180080481E-002  0.23372611158568987       0.36967826905202678        1.3458580180080481E-002  -3.9062387045150189        0.0000000000000000     

          37          19  0.38289740515699372        4.2755143298225766E-002  0.14869466730587058       0.38289740515699372        4.2755143298225766E-002  -3.9062387045150189        0.0000000000000000     

          37          20  0.30293365884513573       0.15932640461870831        7.5483208329484450E-002  0.30293365884513573       0.15932640461870831       -3.9062387045150189        0.0000000000000000     

          37          21  0.10123847200003298       0.39080097277570919        1.5917914657574646E-002  0.10123847200003298       0.39080097277570919       -3.9062387045150189        0.0000000000000000     

          37          22   2.7656398317474993E-002  0.47103334003811442        2.6202993351656608E-003   2.7656398317474993E-002  0.47103334003811442       -3.9062387045150189        0.0000000000000000     

          37          23   8.9358119829140541E-003  0.49078940054867876        5.4942331978331132E-004   8.9358119829140541E-003  0.49078940054867876       -3.9062387045150189        0.0000000000000000     

          37          24   3.3672043510772549E-003  0.49655212374901098        1.5986008256133096E-004   3.3672043510772549E-003  0.49655212374901098       -3.9062387045150189        0.0000000000000000     

          37          25   2.0472560948638224E-003  0.49790793668707800        8.8706228035336085E-005   2.0472560948638224E-003  0.49790793668707800       -3.9062387045150189        0.0000000000000000     

          37          26   3.3673247120896421E-003  0.49655257398093883        1.5986680928460129E-004   3.3673247120896421E-003  0.49655257398093883       -3.9062387045150189        0.0000000000000000     

          37          27   8.9362049954340925E-003  0.49078916631947700        5.4945435720859582E-004   8.9362049954340925E-003  0.49078916631947700       -3.9062387045150189        0.0000000000000000     

          37          28   2.7657782125172694E-002  0.47103165504646527        2.6204765521337472E-003   2.7657782125172694E-002  0.47103165504646527       -3.9062387045150189        0.0000000000000000     

          37          29  0.10124449846407362       0.39079760092912869        1.5919114560492987E-002  0.10124449846407362       0.39079760092912869       -3.9062387045150189        0.0000000000000000     

          37          30  0.30294041437718144       0.15931650457982108        7.5486112660874113E-002  0.30294041437718144       0.15931650457982108       -3.9062387045150189        0.0000000000000000     

          37          31  0.38289829783343426        4.2752667750932165E-002  0.14869765944561039       0.38289829783343426        4.2752667750932165E-002  -3.9062387045150189        0.0000000000000000     

          37          32  0.36967728736543820        1.3457940925297880E-002  0.23373014613124132       0.36967728736543820        1.3457940925297880E-002  -3.9062387045150189        0.0000000000000000     

          37          33  0.32299854652097576        4.8748251122903239E-003  0.34425355407013680       0.32299854652097576        4.8748251122903239E-003  -3.9062387045150189        0.0000000000000000     

          37          34  0.26050312766715150        1.8339103674558006E-003  0.47532488400817319       0.26050312766715150        1.8339103674558006E-003  -3.9062387045150189        0.0000000000000000     

          37          35  0.19427711228832525        6.8304875760370710E-004  0.61007905300555032       0.19427711228832525        6.8304875760370710E-004  -3.9062387045150189        0.0000000000000000     

          37          36  0.13467422822075595        2.4983270710507639E-004  0.73015252175225931       0.13467422822075595        2.4983270710507639E-004  -3.9062387045150189        0.0000000000000000     

          37          37   8.7597920867752685E-002   9.1613193458205976E-005  0.82462099008274514        8.7597920867752685E-002   9.1613193458205976E-005  -3.9062387045150189        0.0000000000000000     

          37          38   5.4009441556994851E-002   3.5737723471913447E-005  0.89190994796176293        5.4009441556994851E-002   3.5737723471913447E-005  -3.9062387045150189        0.0000000000000000     

          37          39   3.1825176503308371E-002   1.6570947914843535E-005  0.93631614013985587        3.1825176503308371E-002   1.6570947914843535E-005  -3.9062387045150189        0.0000000000000000     

          37          40   1.8020751266466305E-002   1.0148777451106162E-005  0.96393831035402378        1.8020751266466305E-002   1.0148777451106162E-005  -3.9062387045150189        0.0000000000000000     

          37          41   9.8380681432048908E-003   8.0393203482738076E-006  0.98030983065591704        9.8380681432048908E-003   8.0393203482738076E-006  -3.9062387045150189        0.0000000000000000     

          37          42   5.1888496018776950E-003   7.3599303362354671E-006  0.98960499609397534        5.1888496018776950E-003   7.3599303362354671E-006  -3.9062387045150189        0.0000000000000000     

          37          43   2.6482582018284196E-003   7.1462872055412656E-006  0.99468860871702725        2.6482582018284196E-003   7.1462872055412656E-006  -3.9062387045150189        0.0000000000000000     

          37          44   1.3102607591854302E-003   7.0812935346756832E-006  0.99736468251513544        1.3102607591854302E-003   7.0812935346756832E-006  -3.9062387045150189        0.0000000000000000     

          37          45   6.3018924019949611E-004   7.0625142395610918E-006  0.99872401702300917        6.3018924019949611E-004   7.0625142395610918E-006  -3.9062387045150189        0.0000000000000000     

          37          46   2.9623121456668781E-004   7.0575652412472231E-006  0.99939395908238604        2.9623121456668781E-004   7.0575652412472231E-006  -3.9062387045150189        0.0000000000000000     

          37          47   1.3779856269090034E-004   7.0564783496050376E-006  0.99971132221927161        1.3779856269090034E-004   7.0564783496050376E-006  -3.9062387045150189        0.0000000000000000     

          37          48   6.5637659744351064E-005   7.0563361020309027E-006  0.99985355279143739        6.5637659744351064E-005   7.0563361020309027E-006  -3.9062387045150189        0.0000000000000000     

          37          49   3.5415371060194471E-005   7.0563932433278535E-006  0.99991672847725233        3.5415371060194471E-005   7.0563932433278535E-006  -3.9062387045150189        0.0000000000000000     

          37          50   2.7217603158013298E-005   7.0563959022859859E-006  0.99992959534318360        2.7217603158013298E-005   7.0563959022859859E-006  -3.9062387045150189        0.0000000000000000     

          38           1   5.5603915688093489E-005   7.0562837139031135E-006  0.99987499236845578        5.5603915688093489E-005   7.0562837139031135E-006  -3.9062387045150189        0.0000000000000000     

          38           2   7.4101398412858884E-005   7.0562848389981207E-006  0.99983801774003678        7.4101398412858884E-005   7.0562848389981207E-006  -3.9062387045150189        0.0000000000000000     

          38           3   1.4125994663529413E-004   7.0564481389984213E-006  0.99970443205708159        1.4125994663529413E-004   7.0564481389984213E-006  -3.9062387045150189        0.0000000000000000     

          38           4   2.9761824742892244E-004   7.0575322913610106E-006  0.99938817685400472        2.9761824742892244E-004   7.0575322913610106E-006  -3.9062387045150189        0.0000000000000000     

          38           5   6.3074696290027000E-004   7.0625134723790670E-006  0.99872399860975880        6.3074696290027000E-004   7.0625134723790670E-006  -3.9062387045150189        0.0000000000000000     

          38           6   1.3105078620150121E-003   7.0813008500330425E-006  0.99736585037494718        1.3105078620150121E-003   7.0813008500330425E-006  -3.9062387045150189        0.0000000000000000     

          38           7   2.6484151140397168E-003   7.1462961382238825E-006  0.99468935933133396        2.6484151140397168E-003   7.1462961382238825E-006  -3.9062387045150189        0.0000000000000000     

          38           8   5.1890265611742713E-003   7.3599513580770179E-006  0.98960571855633217        5.1890265611742713E-003   7.3599513580770179E-006  -3.9062387045150189        0.0000000000000000     

          38           9   9.8383088718995409E-003   8.0393526784748121E-006  0.98030679378169439        9.8383088718995409E-003   8.0393526784748121E-006  -3.9062387045150189        0.0000000000000000     

          38          10   1.8021200674689517E-002   1.0148937166401398E-005  0.96393792690789304        1.8021200674689517E-002   1.0148937166401398E-005  -3.9062387045150189        0.0000000000000000     

          38          11   3.1825898474518201E-002   1.6571421708681699E-005  0.93631496033982831        3.1825898474518201E-002   1.6571421708681699E-005  -3.9062387045150189        0.0000000000000000     

          38          12   5.4010588174939290E-002   3.5739138880805291E-005  0.89190842941845161        5.4010588174939290E-002   3.5739138880805291E-005  -3.9062387045150189        0.0000000000000000     

          38          13   8.7599439045341579E-002   9.1617133601424371E-005  0.82461693248362689        8.7599439045341579E-002   9.1617133601424371E-005  -3.9062387045150189        0.0000000000000000     

          38          14  0.13467609913939385        2.4984351114868542E-004  0.73014669343647187       0.13467609913939385        2.4984351114868542E-004  -3.9062387045150189        0.0000000000000000     

          38          15  0.19427966315069378        6.8307917811336830E-004  0.61007384424380506       0.19427966315069378        6.8307917811336830E-004  -3.9062387045150189        0.0000000000000000     

          38          16  0.26050624924995330        1.8339934682239456E-003  0.47532039315486679       0.26050624924995330        1.8339934682239456E-003  -3.9062387045150189        0.0000000000000000     

          38          17  0.32300079326356840        4.8750411375820223E-003  0.34424871519981765       0.32300079326356840        4.8750411375820223E-003  -3.9062387045150189        0.0000000000000000     

          38          18  0.36967851341399710        1.3458591244486286E-002  0.23372624145195522       0.36967851341399710        1.3458591244486286E-002  -3.9062387045150189        0.0000000000000000     

          38          19  0.38289819274048814        4.2755228017622472E-002  0.14869496488377881       0.38289819274048814        4.2755228017622472E-002  -3.9062387045150189        0.0000000000000000     

          38          20  0.30293288843041372       0.15932612504830121        7.5483012668681834E-002  0.30293288843041372       0.15932612504830121       -3.9062387045150189        0.0000000000000000     

          38          21  0.10123865680567094       0.39080201311907775        1.5917941581882769E-002  0.10123865680567094       0.39080201311907775       -3.9062387045150189        0.0000000000000000     

          38          22   2.7656370366966793E-002  0.47103291688634980        2.6202966009511637E-003   2.7656370366966793E-002  0.47103291688634980       -3.9062387045150189        0.0000000000000000     

          38          23   8.9358074231717464E-003  0.49078927945676570        5.4942301103510138E-004   8.9358074231717464E-003  0.49078927945676570       -3.9062387045150189        0.0000000000000000     

          38          24   3.3672113071089066E-003  0.49655351324046310        1.5986040662023361E-004   3.3672113071089066E-003  0.49655351324046310       -3.9062387045150189        0.0000000000000000     

          38          25   2.0472597636975232E-003  0.49790900837039848        8.8706388409033967E-005   2.0472597636975232E-003  0.49790900837039848       -3.9062387045150189        0.0000000000000000     

          38          26   3.3673271209826109E-003  0.49655291839490895        1.5986692805695688E-004   3.3673271209826109E-003  0.49655291839490895       -3.9062387045150189        0.0000000000000000     

          38          27   8.9362065833932611E-003  0.49078912355521781        5.4945449682095233E-004   8.9362065833932611E-003  0.49078912355521781       -3.9062387045150189        0.0000000000000000     

          38          28   2.7657832586766500E-002  0.47103258680609056        2.6204813109455332E-003   2.7657832586766500E-002  0.47103258680609056       -3.9062387045150189        0.0000000000000000     

          38          29  0.10124422159437722       0.39079630214801447        1.5919071735124680E-002  0.10124422159437722       0.39079630214801447       -3.9062387045150189        0.0000000000000000     

          38          30  0.30293962497964794       0.15931601824995562        7.5485923314006761E-002  0.30293962497964794       0.15931601824995562       -3.9062387045150189        0.0000000000000000     

          38          31  0.38289808679986043        4.2752629345744579E-002  0.14869759089409212       0.38289808679986043        4.2752629345744579E-002  -3.9062387045150189        0.0000000000000000     

          38          32  0.36967657774469975        1.3457915603501130E-002  0.23372972193930117       0.36967657774469975        1.3457915603501130E-002  -3.9062387045150189        0.0000000000000000     

          38          33  0.32299838797779257        4.8748215256004352E-003  0.34425343978763551       0.32299838797779257        4.8748215256004352E-003  -3.9062387045150189        0.0000000000000000     

          38          34  0.26050367063850915        1.8339129072590537E-003  0.47532593486546937       0.26050367063850915        1.8339129072590537E-003  -3.9062387045150189        0.0000000000000000     

          38          35  0.19427728373178302        6.8304916274997693E-004  0.61007963501992790       0.19427728373178302        6.8304916274997693E-004  -3.9062387045150189        0.0000000000000000     

          38          36  0.13467412820297744        2.4983249287308541E-004  0.73015205471540778       0.13467412820297744        2.4983249287308541E-004  -3.9062387045150189        0.0000000000000000     

          38          37   8.7597971887463377E-002   9.1613219809296963E-005  0.82462156394700392        8.7597971887463377E-002   9.1613219809296963E-005  -3.9062387045150189        0.0000000000000000     

          38          38   5.4009420355676067E-002   3.5737709011445021E-005  0.89190968047065489        5.4009420355676067E-002   3.5737709011445021E-005  -3.9062387045150189        0.0000000000000000     

          38          39   3.1825157112890613E-002   1.6570938313513767E-005  0.93631567798701265        3.1825157112890613E-002   1.6570938313513767E-005  -3.9062387045150189        0.0000000000000000     

          38          40   1.8020740164616054E-002   1.0148772642674497E-005  0.96393780616797486        1.8020740164616054E-002   1.0148772642674497E-005  -3.9062387045150189        0.0000000000000000     

          38          41   9.8380365970661410E-003   8.0392994721863278E-006  0.98030684825419656        9.8380365970661410E-003   8.0392994721863278E-006  -3.9062387045150189        0.0000000000000000     

          38          42   5.1888751003483008E-003   7.3599618747397624E-006  0.98961013912220985        5.1888751003483008E-003   7.3599618747397624E-006  -3.9062387045150189        0.0000000000000000     

          38          43   2.6482607980633892E-003   7.1462931722756371E-006  0.99468963462569626        2.6482607980633892E-003   7.1462931722756371E-006  -3.9062387045150189        0.0000000000000000     

          38          44   1.3102616090342894E-003   7.0812977679982244E-006  0.99736548384123946        1.3102616090342894E-003   7.0812977679982244E-006  -3.9062387045150189        0.0000000000000000     

          38          45   6.3019035670316536E-004   7.0625252770188768E-006  0.99872595627253868        6.3019035670316536E-004   7.0625252770188768E-006  -3.9062387045150189        0.0000000000000000     

          38          46   2.9623126069495444E-004   7.0575663626053437E-006  0.99939418442013783        2.9623126069495444E-004   7.0575663626053437E-006  -3.9062387045150189        0.0000000000000000     

          38          47   1.3779809171154356E-004   7.0564587893059242E-006  0.99970800581559516        1.3779809171154356E-004   7.0564587893059242E-006  -3.9062387045150189        0.0000000000000000     

          38          48   6.5637809966007535E-005   7.0563511635749049E-006  0.99985611686160070        6.5637809966007535E-005   7.0563511635749049E-006  -3.9062387045150189        0.0000000000000000     

          38          49   3.5415259122994524E-005   7.0563743606772986E-006  0.99991362415446350        3.5415259122994524E-005   7.0563743606772986E-006  -3.9062387045150189        0.0000000000000000     

          38          50   2.7217688702210865E-005   7.0564164224774458E-006  0.99993297136766279        2.7217688702210865E-005   7.0564164224774458E-006  -3.9062387045150189        0.0000000000000000     

          39           1   5.5603843237150017E-005   7.0562750041736088E-006  0.99987352496185555        5.5603843237150017E-005   7.0562750041736088E-006  -3.9062387045150189        0.0000000000000000     

          39           2   7.4101400422531017E-005   7.0562848360946561E-006  0.99983792054359488        7.4101400422531017E-005   7.0562848360946561E-006  -3.9062387045150189        0.0000000000000000     

          39           3   1.4125959515082833E-004   7.0564310291352869E-006  0.99970162157997233        1.4125959515082833E-004   7.0564310291352869E-006  -3.9062387045150189        0.0000000000000000     

          39           4   2.9761967174761668E-004   7.0575601800658568E-006  0.99939288452847874        2.9761967174761668E-004   7.0575601800658568E-006  -3.9062387045150189        0.0000000000000000     

          39           5   6.3074691476638130E-004   7.0625125334416127E-006  0.99872387537327956        6.3074691476638130E-004   7.0625125334416127E-006  -3.9062387045150189        0.0000000000000000     

          39           6   1.3105056672345274E-003   7.0812898620219476E-006  0.99736400905119305        1.3105056672345274E-003   7.0812898620219476E-006  -3.9062387045150189        0.0000000000000000     

          39           7   2.6484154215976070E-003   7.1462954682618684E-006  0.99468924081932231        2.6484154215976070E-003   7.1462954682618684E-006  -3.9062387045150189        0.0000000000000000     

          39           8   5.1890450359934831E-003   7.3599727041349111E-006  0.98960916524986242        5.1890450359934831E-003   7.3599727041349111E-006  -3.9062387045150189        0.0000000000000000     

          39           9   9.8383089259783257E-003   8.0393524478594704E-006  0.98030672585660639        9.8383089259783257E-003   8.0393524478594704E-006  -3.9062387045150189        0.0000000000000000     

          39          10   1.8021189180104150E-002   1.0148931140072495E-005  0.96393721190206849        1.8021189180104150E-002   1.0148931140072495E-005  -3.9062387045150189        0.0000000000000000     

          39          11   3.1825885331531890E-002   1.6571417909409191E-005  0.93631448642472370        3.1825885331531890E-002   1.6571417909409191E-005  -3.9062387045150189        0.0000000000000000     

          39          12   5.4010505826258735E-002   3.5739101255139762E-005  0.89190691033849046        5.4010505826258735E-002   3.5739101255139762E-005  -3.9062387045150189        0.0000000000000000     

          39          13   8.7599668243481879E-002   9.1617343282333753E-005  0.82461897331548117        8.7599668243481879E-002   9.1617343282333753E-005  -3.9062387045150189        0.0000000000000000     

          39          14  0.13467641344526965        2.4984403745922955E-004  0.73014833796988121       0.13467641344526965        2.4984403745922955E-004  -3.9062387045150189        0.0000000000000000     

          39          15  0.19427993007131519        6.8308002317746589E-004  0.61007465507088698       0.19427993007131519        6.8308002317746589E-004  -3.9062387045150189        0.0000000000000000     

          39          16  0.26050575418189242        1.8339909157868144E-003  0.47531945261403213       0.26050575418189242        1.8339909157868144E-003  -3.9062387045150189        0.0000000000000000     

          39          17  0.32300062228807008        4.8750401374146437E-003  0.34424849492544429       0.32300062228807008        4.8750401374146437E-003  -3.9062387045150189        0.0000000000000000     

          39          18  0.36967829266289581        1.3458588042912277E-002  0.23372608246623125       0.36967829266289581        1.3458588042912277E-002  -3.9062387045150189        0.0000000000000000     

          39          19  0.38289763297398210        4.2755193420148392E-002  0.14869473275144307       0.38289763297398210        4.2755193420148392E-002  -3.9062387045150189        0.0000000000000000     

          39          20  0.30293346995747245       0.15932646836388425        7.5483152105485285E-002  0.30293346995747245       0.15932646836388425       -3.9062387045150189        0.0000000000000000     

          39          21  0.10123832575108910       0.39080072074998046        1.5917889402213562E-002  0.10123832575108910       0.39080072074998046       -3.9062387045150189        0.0000000000000000     

          39          22   2.7656402387551727E-002  0.47103385569679540        2.6202991712343535E-003   2.7656402387551727E-002  0.47103385569679540       -3.9062387045150189        0.0000000000000000     

          39          23   8.9358123330554266E-003  0.49078973382175001        5.4942328158094958E-004   8.9358123330554266E-003  0.49078973382175001       -3.9062387045150189        0.0000000000000000     

          39          24   3.3672038988369082E-003  0.49655226296462857        1.5986005409285168E-004   3.3672038988369082E-003  0.49655226296462857       -3.9062387045150189        0.0000000000000000     

          39          25   2.0472551882448177E-003  0.49790763039205660        8.8706190733252530E-005   2.0472551882448177E-003  0.49790763039205660       -3.9062387045150189        0.0000000000000000     

          39          26   3.3673261005321398E-003  0.49655258676840980        1.5986688175082095E-004   3.3673261005321398E-003  0.49655258676840980       -3.9062387045150189        0.0000000000000000     

          39          27   8.9362083915970267E-003  0.49078907881963824        5.4945463008634931E-004   8.9362083915970267E-003  0.49078907881963824       -3.9062387045150189        0.0000000000000000     

          39          28   2.7657804569135132E-002  0.47103174599957726        2.6204791123111077E-003   2.7657804569135132E-002  0.47103174599957726       -3.9062387045150189        0.0000000000000000     

          39          29  0.10124458365445203       0.39079764154501667        1.5919129791425561E-002  0.10124458365445203       0.39079764154501667       -3.9062387045150189        0.0000000000000000     

          39          30  0.30294019594992105       0.15931624248669454        7.5486068086569783E-002  0.30294019594992105       0.15931624248669454       -3.9062387045150189        0.0000000000000000     

          39          31  0.38289803232934116        4.2752611616842441E-002  0.14869758351383322       0.38289803232934116        4.2752611616842441E-002  -3.9062387045150189        0.0000000000000000     

          39          32  0.36967763254211272        1.3457943335142887E-002  0.23373041050773144       0.36967763254211272        1.3457943335142887E-002  -3.9062387045150189        0.0000000000000000     

          39          33  0.32299845067027905        4.8748215621459883E-003  0.34425351992937719       0.32299845067027905        4.8748215621459883E-003  -3.9062387045150189        0.0000000000000000     

          39          34  0.26050328952526375        1.8339104655866214E-003  0.47532527905851496       0.26050328952526375        1.8339104655866214E-003  -3.9062387045150189        0.0000000000000000     

          39          35  0.19427713504045954        6.8304856984158430E-004  0.61007924103717537       0.19427713504045954        6.8304856984158430E-004  -3.9062387045150189        0.0000000000000000     

          39          36  0.13467412393989084        2.4983245155788930E-004  0.73015209481460031       0.13467412393989084        2.4983245155788930E-004  -3.9062387045150189        0.0000000000000000     

          39          37   8.7597801352099144E-002   9.1613063730884602E-005  0.82462003070432699        8.7597801352099144E-002   9.1613063730884602E-005  -3.9062387045150189        0.0000000000000000     

          39          38   5.4009375881026118E-002   3.5737678163738917E-005  0.89190909704716559        5.4009375881026118E-002   3.5737678163738917E-005  -3.9062387045150189        0.0000000000000000     

          39          39   3.1825233587833922E-002   1.6570968827208822E-005  0.93631807867541894        3.1825233587833922E-002   1.6570968827208822E-005  -3.9062387045150189        0.0000000000000000     

          39          40   1.8020752715241051E-002   1.0148777966595536E-005  0.96393855370414228        1.8020752715241051E-002   1.0148777966595536E-005  -3.9062387045150189        0.0000000000000000     

          39          41   9.8380464394277525E-003   8.0393069918507911E-006  0.98030788011212888        9.8380464394277525E-003   8.0393069918507911E-006  -3.9062387045150189        0.0000000000000000     

          39          42   5.1888502452302095E-003   7.3599325638504441E-006  0.98960543546499335        5.1888502452302095E-003   7.3599325638504441E-006  -3.9062387045150189        0.0000000000000000     

          39          43   2.6482577090144316E-003   7.1462876793615488E-006  0.99468870112867680        2.6482577090144316E-003   7.1462876793615488E-006  -3.9062387045150189        0.0000000000000000     

          39          44   1.3102621079170847E-003   7.0813013262685613E-006  0.99736604311260946        1.3102621079170847E-003   7.0813013262685613E-006  -3.9062387045150189        0.0000000000000000     

          39          45   6.3019019882718332E-004   7.0625239917486340E-006  0.99872582273012578        6.3019019882718332E-004   7.0625239917486340E-006  -3.9062387045150189        0.0000000000000000     

          39          46   2.9623065059242501E-004   7.0575555086964355E-006  0.99939227285083276        2.9623065059242501E-004   7.0575555086964355E-006  -3.9062387045150189        0.0000000000000000     

          39          47   1.3779874237204043E-004   7.0564881725305933E-006  0.99971301384396194        1.3779874237204043E-004   7.0564881725305933E-006  -3.9062387045150189        0.0000000000000000     

          39          48   6.5637631671445424E-005   7.0563349850182102E-006  0.99985338071228391        6.5637631671445424E-005   7.0563349850182102E-006  -3.9062387045150189        0.0000000000000000     

          39          49   3.5415352308544513E-005   7.0563915328373345E-006  0.99991647642768711        3.5415352308544513E-005   7.0563915328373345E-006  -3.9062387045150189        0.0000000000000000     

          39          50   2.7217603676407037E-005   7.0563977742695382E-006  0.99992988311508679        2.7217603676407037E-005   7.0563977742695382E-006  -3.9062387045150189        0.0000000000000000     

          40           1   5.5604031990492352E-005   7.0562949288971518E-006  0.99987686406429688        5.5604031990492352E-005   7.0562949288971518E-006  -3.9062387045150189        0.0000000000000000     

          40           2   7.4101308349967915E-005   7.0562756988287458E-006  0.99983644867280130        7.4101308349967915E-005   7.0562756988287458E-006  -3.9062387045150189        0.0000000000000000     

          40           3   1.4126017554852728E-004   7.0564554944688486E-006  0.99970576036440650        1.4126017554852728E-004   7.0564554944688486E-006  -3.9062387045150189        0.0000000000000000     

          40           4   2.9761859754180167E-004   7.0575374829836433E-006  0.99938906027111396        2.9761859754180167E-004   7.0575374829836433E-006  -3.9062387045150189        0.0000000000000000     

          40           5   6.3074799372940136E-004   7.0625213326129491E-006  0.99872541535402493        6.3074799372940136E-004   7.0625213326129491E-006  -3.9062387045150189        0.0000000000000000     

          40           6   1.3105077169238896E-003   7.0812991272291506E-006  0.99736552865685457        1.3105077169238896E-003   7.0812991272291506E-006  -3.9062387045150189        0.0000000000000000     

          40           7   2.6484120204002333E-003   7.1462880118436511E-006  0.99468791703479031        2.6484120204002333E-003   7.1462880118436511E-006  -3.9062387045150189        0.0000000000000000     

          40           8   5.1890262038247542E-003   7.3599493717320221E-006  0.98960534953061963        5.1890262038247542E-003   7.3599493717320221E-006  -3.9062387045150189        0.0000000000000000     

          40           9   9.8383254516646885E-003   8.0393627584686501E-006  0.98030823624094676        9.8383254516646885E-003   8.0393627584686501E-006  -3.9062387045150189        0.0000000000000000     

          40          10   1.8021200145607291E-002   1.0148936531519880E-005  0.96393768714425809        1.8021200145607291E-002   1.0148936531519880E-005  -3.9062387045150189        0.0000000000000000     

          40          11   3.1825926412263776E-002   1.6571435451456656E-005  0.93631561189142931        3.1825926412263776E-002   1.6571435451456656E-005  -3.9062387045150189        0.0000000000000000     

          40          12   5.4010534260594663E-002   3.5739120196910013E-005  0.89190735575408597        5.4010534260594663E-002   3.5739120196910013E-005  -3.9062387045150189        0.0000000000000000     

          40          13   8.7599440214609636E-002   9.1617166661843357E-005  0.82461675616324670        8.7599440214609636E-002   9.1617166661843357E-005  -3.9062387045150189        0.0000000000000000     

          40          14  0.13467619659613964        2.4984374609047849E-004  0.73014707746949381       0.13467619659613964        2.4984374609047849E-004  -3.9062387045150189        0.0000000000000000     

          40          15  0.19427967441615349        6.8307945035744107E-004  0.61007376282244086       0.19427967441615349        6.8307945035744107E-004  -3.9062387045150189        0.0000000000000000     

          40          16  0.26050636209822570        1.8339948314461359E-003  0.47532051186577967       0.26050636209822570        1.8339948314461359E-003  -3.9062387045150189        0.0000000000000000     

          40          17  0.32300062029563881        4.8750410012332141E-003  0.34424846913988533       0.32300062029563881        4.8750410012332141E-003  -3.9062387045150189        0.0000000000000000     

          40          18  0.36967848202281089        1.3458597771167825E-002  0.23372617998929107       0.36967848202281089        1.3458597771167825E-002  -3.9062387045150189        0.0000000000000000     

          40          19  0.38289809958380205        4.2755247515274576E-002  0.14869490691485290       0.38289809958380205        4.2755247515274576E-002  -3.9062387045150189        0.0000000000000000     

          40          20  0.30293267916445005       0.15932618432793996        7.5482950589914860E-002  0.30293267916445005       0.15932618432793996       -3.9062387045150189        0.0000000000000000     

          40          21  0.10123860777207457       0.39080215753169428        1.5917931606628251E-002  0.10123860777207457       0.39080215753169428       -3.9062387045150189        0.0000000000000000     

          40          22   2.7656342111170382E-002  0.47103265661559163        2.6202935575704227E-003   2.7656342111170382E-002  0.47103265661559163       -3.9062387045150189        0.0000000000000000     

          40          23   8.9358037040361809E-003  0.49078934851423001        5.4942271487713279E-004   8.9358037040361809E-003  0.49078934851423001       -3.9062387045150189        0.0000000000000000     

          40          24   3.3672098770598925E-003  0.49655351419038657        1.5986032927958513E-004   3.3672098770598925E-003  0.49655351419038657       -3.9062387045150189        0.0000000000000000     

          40          25   2.0472595000113965E-003  0.49790896535347962        8.8706375996486849E-005   2.0472595000113965E-003  0.49790896535347962       -3.9062387045150189        0.0000000000000000     

